개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,224545928066.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,225471644545.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,450017572611.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,129736932825.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,64177997736.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,193914930561.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22100000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,246822399774.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,256102642050.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,460401670473.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24955681762.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26569625507.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20306902104.0,손익계산서
재무제표,유동자산,2018.12.31 현재,224350953382.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,226965820270.0,재무상태표
재무제표,자산총계,2018.12.31 현재,451316773652.0,재무상태표
재무제표,유동부채,2018.12.31 현재,129730312152.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,64177997736.0,재무상태표
재무제표,부채총계,2018.12.31 현재,193908309888.0,재무상태표
재무제표,자본금,2018.12.31 현재,22100000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,248126342611.0,재무상태표
재무제표,자본총계,2018.12.31 현재,257408463764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,460401670473.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25025998376.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30130962652.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22902114092.0,손익계산서
