개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,227981399799.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,182147002063.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,410128401862.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,118450155637.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,44277095793.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,162727251430.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22100000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,238112205235.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,247401150432.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,114468097110.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4191759230.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4631152498.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3085091281.0,손익계산서
재무제표,유동자산,2018.06.30 현재,227750017875.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,181372338906.0,재무상태표
재무제표,자산총계,2018.06.30 현재,409122356781.0,재무상태표
재무제표,유동부채,2018.06.30 현재,118443625156.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,44277095793.0,재무상태표
재무제표,부채총계,2018.06.30 현재,162720720949.0,재무상태표
재무제표,자본금,2018.06.30 현재,22100000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,237119514679.0,재무상태표
재무제표,자본총계,2018.06.30 현재,246401635832.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,114468097110.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4205381115.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4784896023.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3238834806.0,손익계산서
