개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,262015448761.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,135885124124.0,재무상태표
재무제표,자산총계,2016.12.31 현재,397900572885.0,재무상태표
재무제표,유동부채,2016.12.31 현재,195605272112.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6946451580.0,재무상태표
재무제표,부채총계,2016.12.31 현재,202551723692.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,181945044152.0,재무상태표
재무제표,자본총계,2016.12.31 현재,195348849193.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,409140006900.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22014106884.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21463112043.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5614105349.0,손익계산서
