개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,271129468688.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,157519368726.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,428648837414.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,199044119153.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,27386644165.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,226430763318.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,22100000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,185605256561.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,202218074096.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,120063580378.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1247793034.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3619564723.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2950083813.0,손익계산서
재무제표,유동자산,2017.09.30 현재,268792624483.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,155961001554.0,재무상태표
재무제표,자산총계,2017.09.30 현재,424753626037.0,재무상태표
재무제표,유동부채,2017.09.30 현재,199007235831.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,26645932992.0,재무상태표
재무제표,부채총계,2017.09.30 현재,225653168823.0,재무상태표
재무제표,자본금,2017.09.30 현재,22100000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,184818880121.0,재무상태표
재무제표,자본총계,2017.09.30 현재,199100457214.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,120063580378.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1453936029.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2642663633.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2018026407.0,손익계산서
