개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,26612170714.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7036368138.0,재무상태표
재무제표,자산총계,2021.06.30 현재,33648538852.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9038317026.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1928974880.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10967291906.0,재무상태표
재무제표,자본금,2021.06.30 현재,6939760500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5493463528.0,재무상태표
재무제표,자본총계,2021.06.30 현재,22681246946.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9596829972.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2308693861.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2311202446.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2390536738.0,손익계산서
