개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,39964699689.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6750853513.0,재무상태표
재무제표,자산총계,2020.03.31 현재,46715553202.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13494277436.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2869434505.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16363711941.0,재무상태표
재무제표,자본금,2020.03.31 현재,6939760500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,14146508450.0,재무상태표
재무제표,자본총계,2020.03.31 현재,30351841261.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10993533378.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1304027694.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7534750189.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6741497773.0,손익계산서
