개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,31376640734.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,33063878131.0,재무상태표
재무제표,자산총계,2016.03.31 현재,64440518865.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29539659651.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5698187520.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35237847171.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12082539004.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29202671694.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10832212978.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1807254008.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1931179717.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1566234415.0,손익계산서
