개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,30616631954.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19666724915.0,재무상태표
재무제표,자산총계,2017.12.31 현재,50283356869.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18989834742.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3582834845.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22572669587.0,재무상태표
재무제표,자본금,2017.12.31 현재,6939760500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,10449019303.0,재무상태표
재무제표,자본총계,2017.12.31 현재,27710687282.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,46301777358.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1647277056.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4179755052.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4181014648.0,손익계산서
