개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25799632528.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13012303201.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,38811935729.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9367272818.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2354247081.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,11721519899.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6939760500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,7187345124.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,27090415830.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18501352227.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1532407095.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1510995222.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1547513353.0,손익계산서
재무제표,유동자산,2021.09.30 현재,19477681310.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,15984175543.0,재무상태표
재무제표,자산총계,2021.09.30 현재,35461856853.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8937233411.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1885904773.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10823138184.0,재무상태표
재무제표,자본금,2021.09.30 현재,6939760500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7292474319.0,재무상태표
재무제표,자본총계,2021.09.30 현재,24638718669.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18019659142.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1707939945.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1687041941.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1723560072.0,손익계산서
