개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,24821939903.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,17112608350.0,재무상태표
재무제표,자산총계,2019.06.30 현재,41934548253.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14168906351.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2885727854.0,재무상태표
재무제표,부채총계,2019.06.30 현재,17054634205.0,재무상태표
재무제표,자본금,2019.06.30 현재,6939760500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8708655042.0,재무상태표
재무제표,자본총계,2019.06.30 현재,24879914048.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18289488178.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-217518212.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-519456531.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-673170965.0,손익계산서
