개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,24437031451.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18567458692.0,재무상태표
재무제표,자산총계,2019.03.31 현재,43004490143.0,재무상태표
재무제표,유동부채,2019.03.31 현재,16687009193.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1493500117.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18180509310.0,재무상태표
재무제표,자본금,2019.03.31 현재,6939760500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,8666283157.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24823980833.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15202551441.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,33564919.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,400350233.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,351025129.0,손익계산서
