개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,23617738602.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,16739993472.0,재무상태표
재무제표,자산총계,2018.12.31 현재,40357732074.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14439632352.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1447680373.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15887312725.0,재무상태표
재무제표,자본금,2018.12.31 현재,6939760500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,8326304803.0,재무상태표
재무제표,자본총계,2018.12.31 현재,24470419349.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,63736087536.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,194279742.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2327414481.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2307399558.0,손익계산서
