개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,35288242394.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28736324793.0,재무상태표
재무제표,자산총계,2016.12.31 현재,64024567187.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36900689986.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3799857942.0,재무상태표
재무제표,부채총계,2016.12.31 현재,40700547928.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6135035180.0,재무상태표
재무제표,자본총계,2016.12.31 현재,23324019259.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,77132899777.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4705150307.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-828882301.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1408840658.0,손익계산서
