개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,25693050226.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,20075325379.0,재무상태표
재무제표,자산총계,2017.06.30 현재,45768375605.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14431969341.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4623062066.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19055031407.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8013211460.0,재무상태표
재무제표,자본총계,2017.06.30 현재,26713344198.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10261607022.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1030660676.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-969111149.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-294980292.0,손익계산서
