개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,23426838096.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17353843918.0,재무상태표
재무제표,자산총계,2019.12.31 현재,40780682014.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14127760044.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2981889658.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17109649702.0,재무상태표
재무제표,자본금,2019.12.31 현재,6939760500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,7402828370.0,재무상태표
재무제표,자본총계,2019.12.31 현재,23671032312.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,58966375770.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1012657526.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-812936515.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-888969712.0,손익계산서
