개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,23815905739.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,42246205619.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,66062111358.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9793169387.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7345690660.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17138860047.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,1829995000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,33197272216.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,48923251311.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8224101302.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,781858449.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,879167684.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,813152576.0,손익계산서
재무제표,유동자산,2016.09.30 현재,22452929867.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,34877218576.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57330148443.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7126089163.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1128931297.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8255020460.0,재무상태표
재무제표,자본금,2016.09.30 현재,1829995000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,33851605202.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49075127983.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7023812161.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,924850625.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1124308893.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1058293785.0,손익계산서
