개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21112809631.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,49774840638.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,70887650269.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14765948794.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4648963339.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,19414912133.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1829995000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,36324456491.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,51472738136.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8378985683.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,524148290.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,475698402.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,375031781.0,손익계산서
재무제표,유동자산,2017.09.30 현재,19564707967.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,44450190095.0,재무상태표
재무제표,자산총계,2017.09.30 현재,64014898062.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10135068266.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1232617675.0,재무상태표
재무제표,부채총계,2017.09.30 현재,11367685941.0,재무상태표
재무제표,자본금,2017.09.30 현재,1829995000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37634895590.0,재무상태표
재무제표,자본총계,2017.09.30 현재,52647212121.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7114237287.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1039463876.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,986054318.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,885387697.0,손익계산서
