개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24785650271.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,44405441347.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,69191091618.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11282824778.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7505800264.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18788625042.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,1829995000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,34672387481.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,50402466576.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,34238374079.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3158332557.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2962954006.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3174530180.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23403560126.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,37590193821.0,재무상태표
재무제표,자산총계,2016.12.31 현재,60993753947.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9272417844.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1244883832.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10517301676.0,재무상태표
재무제표,자본금,2016.12.31 현재,1829995000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,35292709490.0,재무상태표
재무제표,자본총계,2016.12.31 현재,50476452271.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29629299255.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3449189856.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3345858560.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3446233227.0,손익계산서
