개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,54167609598.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,44595579169.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,98763188767.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28082060738.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5387976433.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,33470037171.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3634243500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,50659968115.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,65293151596.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18134884477.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2637856322.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3105046289.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2680791399.0,손익계산서
재무제표,유동자산,2020.03.31 현재,47626606758.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,43787213512.0,재무상태표
재무제표,자산총계,2020.03.31 현재,91413820270.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26286810927.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1202739193.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27489550120.0,재무상태표
재무제표,자본금,2020.03.31 현재,3634243500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,50690727069.0,재무상태표
재무제표,자본총계,2020.03.31 현재,63924270150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16372359465.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2304554423.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2805144122.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2383052112.0,손익계산서
