개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,49310124815.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,46447529817.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,95757654632.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,30999029474.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1566843260.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32565872734.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3634243500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,47889011719.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,63191781898.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17576803180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1846322668.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1474813778.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1137893443.0,손익계산서
재무제표,유동자산,2019.09.30 현재,46073034199.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45663978573.0,재무상태표
재무제표,자산총계,2019.09.30 현재,91737012772.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28233843074.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1464803121.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29698646195.0,재무상태표
재무제표,자본금,2019.09.30 현재,3634243500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,48090959446.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62038366577.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16529129250.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2182403702.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1856711109.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1519790774.0,손익계산서
