개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,24149348760.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,49089498855.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,73238847615.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12705079502.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5154872914.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17859952416.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1829995000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,40389348671.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,55378895199.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12587796767.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1707257505.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1891527560.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1717214812.0,손익계산서
재무제표,유동자산,2018.06.30 현재,21460677145.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,45784623440.0,재무상태표
재무제표,자산총계,2018.06.30 현재,67245300585.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10795610319.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1285189866.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12080800185.0,재무상태표
재무제표,자본금,2018.06.30 현재,1829995000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,40947430869.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55164500400.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10158990655.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,90441426.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,299451684.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,64906644.0,손익계산서
