개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,50863325386.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45451795715.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,96315121101.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,26563360651.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5283496271.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31846856922.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3634243500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,49499616102.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,64468264179.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,70228243004.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9248317039.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8493548300.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7360266789.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43373188568.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44985257361.0,재무상태표
재무제표,자산총계,2019.12.31 현재,88358445929.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23804702946.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1151843725.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24956546671.0,재무상태표
재무제표,자본금,2019.12.31 현재,3634243500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,49818624327.0,재무상태표
재무제표,자본총계,2019.12.31 현재,63401899258.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,63126203831.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8199405123.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7937665190.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7169645921.0,손익계산서
