개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45651233554.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,47466479375.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,93117712929.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28096812202.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2697349872.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,30794162074.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3634243500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,46680243699.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,62323550855.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,19551752298.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3717966447.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3741655079.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3082262371.0,손익계산서
재무제표,유동자산,2019.06.30 현재,41403671223.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46664079487.0,재무상태표
재무제표,자산총계,2019.06.30 현재,88067750710.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25914147011.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1365365496.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27279512507.0,재무상태표
재무제표,자본금,2019.06.30 현재,3634243500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,46571168672.0,재무상태표
재무제표,자본총계,2019.06.30 현재,60788238203.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17116144076.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2554162632.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2640918365.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2270542854.0,손익계산서
