개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,60032125083.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,42836728141.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,102868853224.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26823401021.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5618687379.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32442088400.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3634243500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,55972210813.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,70426764824.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,20285445656.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3439996342.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3581065948.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3073298172.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54153984331.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,42390350636.0,재무상태표
재무제표,자산총계,2020.09.30 현재,96544334967.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25947620939.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1310951431.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27258572370.0,재무상태표
재무제표,자본금,2020.09.30 현재,3634243500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,56322151166.0,재무상태표
재무제표,자본총계,2020.09.30 현재,69285762597.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18879349843.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3326557255.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3381099830.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2873332054.0,손익계산서
