개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,111219151141.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,41432190875.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,152651342016.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24749168582.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,55632184472.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,80381353054.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3634243500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,58514417484.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,72269988962.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16348392519.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1017334254.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1213818020.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,905076549.0,손익계산서
재무제표,유동자산,2021.03.31 현재,105956353557.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39240943888.0,재무상태표
재무제표,자산총계,2021.03.31 현재,145197297445.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21542361205.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,51335761597.0,재무상태표
재무제표,부채총계,2021.03.31 현재,72878122802.0,재무상태표
재무제표,자본금,2021.03.31 현재,3634243500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,59783451580.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72319174643.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15046997784.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1875652405.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2127470098.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1818728627.0,손익계산서
