개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,42931724619.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,48872948880.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,91804673499.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,29886686504.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2676698511.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,32563385015.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3634243500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,43890706296.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,59241288484.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10467495216.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1619672184.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1682047805.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1514143192.0,손익계산서
재무제표,유동자산,2019.03.31 현재,40029989644.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,47470426403.0,재무상태표
재무제표,자산총계,2019.03.31 현재,87500416047.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27613174876.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1369545822.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28982720698.0,재무상태표
재무제표,자본금,2019.03.31 현재,3634243500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44300625818.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58517695349.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9353028331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1724894981.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1819552025.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1651647412.0,손익계산서
