개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,27290913217.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,49434934574.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,76725847791.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,16778817679.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3574113874.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,20352931553.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1829995000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,41368024607.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,56372916238.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7026849404.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1096322568.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,807429179.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,724021039.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25285168239.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46892056091.0,재무상태표
재무제표,자산총계,2018.09.30 현재,72177224330.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14442393958.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1291219491.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15733613449.0,재무상태표
재무제표,자본금,2018.09.30 현재,1829995000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,42226541350.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56443610881.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6353904576.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1682074972.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1506239892.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1279110481.0,손익계산서
