개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,183611539990.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39834530817.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,223446070807.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20849467114.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,95658863709.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,116508330823.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4542803500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,34310419191.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,106937739984.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17685523476.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1218594956.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10021934109.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10541496791.0,손익계산서
재무제표,유동자산,2021.09.30 현재,171892845528.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,36858742510.0,재무상태표
재무제표,자산총계,2021.09.30 현재,208751588038.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19081740143.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,81047679896.0,재무상태표
재무제표,부채총계,2021.09.30 현재,100129420039.0,재무상태표
재무제표,자본금,2021.09.30 현재,4542803500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37190693896.0,재무상태표
재무제표,자본총계,2021.09.30 현재,108622167999.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15735505358.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2400448505.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-8653759701.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-9173322383.0,손익계산서
