개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,24278807259.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,49623584499.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,73902391758.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13871945804.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4916707287.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18788653091.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1829995000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,40407752528.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,55113738667.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11559437753.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,657939509.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,565907519.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,512376178.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23160583310.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,45934951473.0,재무상태표
재무제표,자산총계,2018.03.31 현재,69095534783.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11268594183.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1275288564.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12543882747.0,재무상태표
재무제표,자본금,2018.03.31 현재,1829995000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,42007228405.0,재무상태표
재무제표,자본총계,2018.03.31 현재,56551652036.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10829962587.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1459097934.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1393603379.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1340072038.0,손익계산서
