개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,60164113698.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,43964822634.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,104128936332.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31011168044.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5499122387.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36510290431.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3634243500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,53083299381.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,67618645901.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19897651140.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2736018543.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2654593613.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2320498812.0,손익계산서
재무제표,유동자산,2020.06.30 현재,54376658090.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43521008142.0,재무상태표
재무제표,자산총계,2020.06.30 현재,97897666232.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29956032633.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1259271406.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31215304039.0,재무상태표
재무제표,자본금,2020.06.30 현재,3634243500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,53448819112.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66682362193.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17972619203.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2982772212.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3014139054.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2758092043.0,손익계산서
