개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,29216091821.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,11535129113.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40751220934.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4237837190.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1477744362.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5715581552.0,재무상태표
재무제표,자본금,2020.12.31 현재,742500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,15140841806.0,재무상태표
재무제표,자본총계,2020.12.31 현재,35035639382.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10259248851.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9853936686.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8154813308.0,손익계산서
