개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,56719288334.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,11720416466.0,재무상태표
재무제표,자산총계,2021.03.31 현재,68439704800.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4782721892.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1429923505.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6212645397.0,재무상태표
재무제표,자본금,2021.03.31 현재,930400000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,16933807597.0,재무상태표
재무제표,자본총계,2021.03.31 현재,62227059403.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1789361945.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2300179886.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1792965791.0,손익계산서
