개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,57711349359.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,15659544241.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,73370893600.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4574125671.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1600635807.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6174761478.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,930400000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,22157618978.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,67196132122.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3230753075.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3782944107.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2950696404.0,손익계산서
재무제표,유동자산,2021.09.30 현재,57711349359.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16159544241.0,재무상태표
재무제표,자산총계,2021.09.30 현재,73870893600.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5066925671.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1600635807.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6667561478.0,재무상태표
재무제표,자본금,2021.09.30 현재,930400000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22164818978.0,재무상태표
재무제표,자본총계,2021.09.30 현재,67203332122.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3237953075.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3790144107.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2957896404.0,손익계산서
