개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,113465221086.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,46229340790.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,159694561876.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,80797200314.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13266267984.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,94063468298.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,65631093578.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,202900467105.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7030172641.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9566490255.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9566490255.0,손익계산서
재무제표,유동자산,2016.12.31 현재,113350860549.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,46201367959.0,재무상태표
재무제표,자산총계,2016.12.31 현재,159552228508.0,재무상태표
재무제표,유동부채,2016.12.31 현재,80810783994.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13199344394.0,재무상태표
재무제표,부채총계,2016.12.31 현재,94010128388.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-19103359532.0,재무상태표
재무제표,자본총계,2016.12.31 현재,65542100120.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,202902321556.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7031097868.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9568848144.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9568848144.0,손익계산서
