개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,84552708658.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,62420640307.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,146973348965.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,63933947912.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26683887844.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,90617835756.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,29466497500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-9290636947.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,56355513209.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41406100020.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1071833518.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1392715104.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1392715104.0,손익계산서
재무제표,유동자산,2020.06.30 현재,84240192400.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,62416850512.0,재무상태표
재무제표,자산총계,2020.06.30 현재,146657042912.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63964526191.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,26547290384.0,재무상태표
재무제표,부채총계,2020.06.30 현재,90511816575.0,재무상태표
재무제표,자본금,2020.06.30 현재,29466497500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-10214020466.0,재무상태표
재무제표,자본총계,2020.06.30 현재,56145226337.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41325034020.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1082129575.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1403176142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1403176142.0,손익계산서
