개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,80776468377.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,63707475189.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,144483943566.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,68425074432.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18263006260.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,86688080692.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,29466497500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-7850287282.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,57795862874.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,34209640288.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4359095488.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4771785618.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4771785618.0,손익계산서
재무제표,유동자산,2020.03.31 현재,80429613512.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63703177874.0,재무상태표
재무제표,자산총계,2020.03.31 현재,144132791386.0,재무상태표
재무제표,유동부채,2020.03.31 현재,68403508686.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18133245660.0,재무상태표
재무제표,부채총계,2020.03.31 현재,86536754346.0,재무상태표
재무제표,자본금,2020.03.31 현재,29466497500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-8763209763.0,재무상태표
재무제표,자본총계,2020.03.31 현재,57596037040.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,34128574288.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4358616751.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4771403162.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4771403162.0,손익계산서
