개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,83540037503.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,65873300778.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,149413338281.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,67229719635.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19511911470.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,86741631105.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,29466497500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-2974442980.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,62671707176.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,202514692309.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1579169180.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3238303724.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3238303724.0,손익계산서
재무제표,유동자산,2019.12.31 현재,83129332437.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65868495943.0,재무상태표
재무제표,자산총계,2019.12.31 현재,148997828380.0,재무상태표
재무제표,유동부채,2019.12.31 현재,67159453434.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19366876060.0,재무상태표
재무제표,부채총계,2019.12.31 현재,86526329494.0,재무상태표
재무제표,자본금,2019.12.31 현재,29466497500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3887747917.0,재무상태표
재무제표,자본총계,2019.12.31 현재,62471498886.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,202190428309.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1610474686.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3269905442.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3269905442.0,손익계산서
