개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,109958533885.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,47111352827.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,157069886712.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,67331916188.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14372021318.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,81703937506.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,75365949206.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,45702444840.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,277071446.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-88513038.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-92583951.0,손익계산서
재무제표,유동자산,2016.03.31 현재,109830380432.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,47074482933.0,재무상태표
재무제표,자산총계,2016.03.31 현재,156904863365.0,재무상태표
재무제표,유동부채,2016.03.31 현재,67311806418.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14314996608.0,재무상태표
재무제표,부채총계,2016.03.31 현재,81626803026.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-9367399313.0,재무상태표
재무제표,자본총계,2016.03.31 현재,75278060339.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,45704219840.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,275848807.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-89766336.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-93837249.0,손익계산서
