개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,102834545921.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47164267370.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,149998813291.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,60695988326.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14532332462.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,75228320788.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,74770492503.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,43462036026.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,411551586.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-225839181.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-225839181.0,손익계산서
재무제표,유동자산,2016.06.30 현재,102705838781.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,47127584212.0,재무상태표
재무제표,자산총계,2016.06.30 현재,149833422993.0,재무상태표
재무제표,유동부채,2016.06.30 현재,60677699191.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14474519662.0,재무상태표
재무제표,부채총계,2016.06.30 현재,75152218853.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9964255512.0,재무상태표
재무제표,자본총계,2016.06.30 현재,74681204140.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,43462411026.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,411515222.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-227238677.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-227238677.0,손익계산서
