개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,61977751804.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,56366641470.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,118344393274.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,76798116790.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11719349256.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,88517466046.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,29466497500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-35819222928.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,29826927228.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40486830891.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1396515002.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1865433184.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1866459382.0,손익계산서
재무제표,유동자산,2021.06.30 현재,61716503751.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,56364632773.0,재무상태표
재무제표,자산총계,2021.06.30 현재,118081136524.0,재무상태표
재무제표,유동부채,2021.06.30 현재,76920336757.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11547075586.0,재무상태표
재무제표,부채총계,2021.06.30 현재,88467412343.0,재무상태표
재무제표,자본금,2021.06.30 현재,29466497500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-36745522622.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29613724181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40405764891.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1397544659.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1866576407.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1866576407.0,손익계산서
