개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,99384404365.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42679229611.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,142063633976.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,71418122672.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4143490269.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,75561612941.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,29466497500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-17430341970.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,66502021035.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,201079668437.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1637232353.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,763943546.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,763943546.0,손익계산서
재무제표,유동자산,2017.12.31 현재,99306135081.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42659489592.0,재무상태표
재무제표,자산총계,2017.12.31 현재,141965624673.0,재무상태표
재무제표,유동부채,2017.12.31 현재,71558919031.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4047458839.0,재무상태표
재무제표,부채총계,2017.12.31 현재,75606377870.0,재무상태표
재무제표,자본금,2017.12.31 현재,29466497500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-18286212849.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66359246803.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,201081234975.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1583591027.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,710162772.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,710162772.0,손익계산서
