개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,96327226589.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,43094467541.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,139421694130.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,70363960027.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4666396028.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,75030356055.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29466497500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-1254812081.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,64391338075.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,40434925115.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2883334506.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3281147177.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3281147177.0,손익계산서
재무제표,유동자산,2018.09.30 현재,96212219278.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,43070601396.0,재무상태표
재무제표,자산총계,2018.09.30 현재,139282820674.0,재무상태표
재무제표,유동부채,2018.09.30 현재,70507898532.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4549368618.0,재무상태표
재무제표,부채총계,2018.09.30 현재,75057267150.0,재무상태표
재무제표,자본금,2018.09.30 현재,29466497500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-2133693279.0,재무상태표
재무제표,자본총계,2018.09.30 현재,64225553524.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,40435300115.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2894666949.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3292515045.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3292515045.0,손익계산서
