개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,90272307897.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,61825208403.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,152097516300.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,77789598837.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25514929154.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,103304527991.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,29466497500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-16853161847.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,48792988309.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,30049235046.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-7177589057.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7649845640.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7649845640.0,손익계산서
재무제표,유동자산,2020.09.30 현재,89945329311.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,61821926128.0,재무상태표
재무제표,자산총계,2020.09.30 현재,151767255439.0,재무상태표
재무제표,유동부채,2020.09.30 현재,77820357652.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25369808844.0,재무상태표
재무제표,부채총계,2020.09.30 현재,103190166496.0,재무상태표
재무제표,자본금,2020.09.30 현재,29466497500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-17782157860.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48577088943.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29968169046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-7183122280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7655458134.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7655458134.0,손익계산서
