개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,93408997154.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,44022974625.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,137431971779.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,57661529596.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12770549720.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,70432079316.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,66999892463.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,50415721154.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1350474769.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,948666623.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,948666623.0,손익계산서
재무제표,유동자산,2017.06.30 현재,93264607577.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,43995088058.0,재무상태표
재무제표,자산총계,2017.06.30 현재,137259695635.0,재무상태표
재무제표,유동부채,2017.06.30 현재,57690447431.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12686189960.0,재무상태표
재무제표,부채총계,2017.06.30 현재,70376637391.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-17762401408.0,재무상태표
재무제표,자본총계,2017.06.30 현재,66883058244.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,50416096154.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1339414328.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,937559663.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,937559663.0,손익계산서
