개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,83296695692.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45524518337.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,128821214029.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,60298798060.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7291966001.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,67590764061.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29466497500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-4415700188.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,61230449968.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,50437064953.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,57175910.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-256312029.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-256312029.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83030006210.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,45518698462.0,재무상태표
재무제표,자산총계,2019.06.30 현재,128548704672.0,재무상태표
재무제표,유동부채,2019.06.30 현재,60357599305.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7134182661.0,재무상태표
재무제표,부채총계,2019.06.30 현재,67491781966.0,재무상태표
재무제표,자본금,2019.06.30 현재,29466497500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5302324097.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61056922706.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,50355998953.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,60107247.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-253456125.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-253456125.0,손익계산서
