개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1177587756363.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1607178410032.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2784766166395.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,662208192881.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,128482019769.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,790690212650.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1903624472656.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1994075953745.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,687679703185.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,63574665929.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,65006459080.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,48872450019.0,손익계산서
재무제표,유동자산,2020.03.31 현재,779400014101.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1789523696039.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2568923710140.0,재무상태표
재무제표,유동부채,2020.03.31 현재,572640788641.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,63806450361.0,재무상태표
재무제표,부채총계,2020.03.31 현재,636447239002.0,재무상태표
재무제표,자본금,2020.03.31 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1852803880026.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1932476471138.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,553936185787.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,47161109680.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,51827408070.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,39142673112.0,손익계산서
