개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1056951250931.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1424336032922.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2481287283853.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,549356596010.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,129542473355.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,678899069365.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1721188809543.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1802388214488.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2217015272133.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,89702883680.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,233293199680.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,199229661284.0,손익계산서
재무제표,유동자산,2016.12.31 현재,869641720772.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1460456264300.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2330097985072.0,재무상태표
재무제표,유동부채,2016.12.31 현재,463490437844.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,75003153335.0,재무상태표
재무제표,부채총계,2016.12.31 현재,538493591179.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1713474118702.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1791604393893.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1862187458772.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,69096840283.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,221522208422.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,194243947898.0,손익계산서
