개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1198608336302.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1623965509840.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2822573846142.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,617502157715.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,156642325607.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,774144483322.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1969421762710.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2048429362820.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,651477844181.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,29318064038.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,39549239911.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,29538660733.0,손익계산서
재무제표,유동자산,2020.09.30 현재,782380852816.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1787574048295.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2569954901111.0,재무상태표
재무제표,유동부채,2020.09.30 현재,538901458323.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,59656121762.0,재무상태표
재무제표,부채총계,2020.09.30 현재,598557580085.0,재무상태표
재무제표,자본금,2020.09.30 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1891481712832.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1971397321026.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,519783427510.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,16078390034.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25237032292.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18801398068.0,손익계산서
