개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1078580682201.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1574469192705.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2653049874906.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,584986895655.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,127319582440.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,712306478095.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1878010502530.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1940743396811.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2343942951727.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,78816048821.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,103491938775.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,71068947413.0,손익계산서
재무제표,유동자산,2019.12.31 현재,750893973769.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1746046480387.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2496940454156.0,재무상태표
재무제표,유동부채,2019.12.31 현재,516795186467.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,63760193074.0,재무상태표
재무제표,부채총계,2019.12.31 현재,580555379541.0,재무상태표
재무제표,자본금,2019.12.31 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1836791702914.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1916385074615.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1905694049103.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,49347259096.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,81776717618.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,56271705049.0,손익계산서
