개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1074436085893.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1651092098735.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2725528184628.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,522145640326.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,154418556333.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,676564196659.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2000730361274.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2048963987969.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2639795633339.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,160297491725.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,190552283976.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,149048288404.0,손익계산서
재무제표,유동자산,2020.12.31 현재,701908303950.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1792259359883.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2494167663833.0,재무상태표
재무제표,유동부채,2020.12.31 현재,444662502868.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,66864787104.0,재무상태표
재무제표,부채총계,2020.12.31 현재,511527289972.0,재무상태표
재무제표,자본금,2020.12.31 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1903661825602.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1982640373861.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2105700159429.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,90365893454.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,122942660294.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,92786550033.0,손익계산서
