개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1053752881601.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1478533653304.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2532286534905.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,522231431608.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,112304804614.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,634536236222.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1842485246371.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1897750298683.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2236436214583.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,88559995736.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,112322316554.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,84301646697.0,손익계산서
재무제표,유동자산,2018.12.31 현재,877680149188.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1529020099730.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2406700248918.0,재무상태표
재무제표,유동부채,2018.12.31 현재,456700512911.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,55648453014.0,재무상태표
재무제표,부채총계,2018.12.31 현재,512348965925.0,재무상태표
재무제표,자본금,2018.12.31 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1815616896933.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1894351282993.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1857814054433.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,66943481460.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,100176877797.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,75665003531.0,손익계산서
