개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1065019063980.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1387895561169.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2452914625149.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,551752013155.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,117958382906.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,669710396061.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1727770602796.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1783204229088.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,555370541380.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,32462718669.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,40198060167.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,29769694397.0,손익계산서
재무제표,유동자산,2017.03.31 현재,877234215345.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1460489011241.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2337723226586.0,재무상태표
재무제표,유동부채,2017.03.31 현재,475510189793.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,66924984214.0,재무상태표
재무제표,부채총계,2017.03.31 현재,542435174007.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1717410218935.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1795288052579.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,459376064756.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,26144932178.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,35611240930.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,27066600233.0,손익계산서
