개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1024208379672.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1389533655864.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2413742035536.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,522267756974.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,120301252969.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,642569009943.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1712038243824.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1771173025593.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,547724338455.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,22760489483.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,31091499132.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,23100977130.0,손익계산서
재무제표,유동자산,2016.09.30 현재,853333021648.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1443252198983.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2296585220631.0,재무상태표
재무제표,유동부채,2016.09.30 현재,446147638019.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,69635774735.0,재무상태표
재무제표,부채총계,2016.09.30 현재,515783412754.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1701918040846.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1780801807877.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,458614860604.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,15855715857.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,26530277123.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,19886258225.0,손익계산서
