개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,994319810807.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1454447215040.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2448767025847.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,526523127227.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,111242911233.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,637766038460.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1743704267109.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1811000987387.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,536293587226.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,18248787553.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22760328538.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15816088485.0,손익계산서
재무제표,유동자산,2017.06.30 현재,814892122095.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1508490275579.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2323382397674.0,재무상태표
재무제표,유동부채,2017.06.30 현재,452008172544.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,59245814220.0,재무상태표
재무제표,부채총계,2017.06.30 현재,511253986764.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1734295390567.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1812128410910.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,453503786133.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,15817606538.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22139372996.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16885171632.0,손익계산서
