개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1117635114614.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1406089243793.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2523724358407.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,616527322018.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,144559224769.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,761086546787.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1674287886091.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1762637811620.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,568135617588.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,32410995581.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,156242864876.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,143731948095.0,손익계산서
재무제표,유동자산,2016.03.31 현재,930133910623.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1434640126825.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2364774037448.0,재무상태표
재무제표,유동부채,2016.03.31 현재,523616006242.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,90983358596.0,재무상태표
재무제표,부채총계,2016.03.31 현재,614599364838.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1671180013622.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1750174672610.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,478039687138.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,28687955922.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,154663732019.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,143526425450.0,손익계산서
