개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,985853063106.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1464045309851.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2449898372957.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,489271080948.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,119529377158.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,608800458106.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1787713132125.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1841097914851.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2208260639714.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,96383975917.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,119433709944.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,90685628838.0,손익계산서
재무제표,유동자산,2017.12.31 현재,790610058045.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1526767646342.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2317377704387.0,재무상태표
재무제표,유동부채,2017.12.31 현재,410759017341.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,59442835893.0,재무상태표
재무제표,부채총계,2017.12.31 현재,470201853234.0,재무상태표
재무제표,자본금,2017.12.31 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1769737225633.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1847175851153.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1855364121041.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,76061851024.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,106375217172.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,80387195659.0,손익계산서
