개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1088370236537.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1780817873263.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2869188109800.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,532108198423.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,176509430796.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,708617629219.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2050255918448.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2160570480581.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,672995295669.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,29115916659.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,35414729614.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,25321551987.0,손익계산서
재무제표,유동자산,2021.09.30 현재,714621329488.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1787086767271.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2501708096759.0,재무상태표
재무제표,유동부채,2021.09.30 현재,429334541382.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,63546575504.0,재무상태표
재무제표,부채총계,2021.09.30 현재,492881116886.0,재무상태표
재무제표,자본금,2021.09.30 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1930805915564.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2008826979873.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,523576477335.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,18647749418.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27300224114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20480129332.0,손익계산서
