개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1099860112051.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1546419590664.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2646279702715.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,588573565681.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,133448675415.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,722022241096.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1852959143416.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1924257461619.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,568169933885.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8199061598.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15724626083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4636007960.0,손익계산서
재무제표,유동자산,2019.06.30 현재,893235941730.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1584455870590.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2477691812320.0,재무상태표
재무제표,유동부채,2019.06.30 현재,517122666510.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,61610745431.0,재무상태표
재무제표,부채총계,2019.06.30 현재,578733411941.0,재무상태표
재무제표,자본금,2019.06.30 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1819464194786.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1898958400379.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,465048363480.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3632295740.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13593308108.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3457250121.0,손익계산서
