개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1067542378558.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1457254815183.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2524797193741.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,532669228672.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,119841342225.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,652510570897.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1804319484460.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1872286622844.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,532769142964.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6462689608.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11758842420.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7602471980.0,손익계산서
재무제표,유동자산,2018.06.30 현재,869718299828.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1503332499011.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2373050798839.0,재무상태표
재무제표,유동부채,2018.06.30 현재,454088701409.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,58217919756.0,재무상태표
재무제표,부채총계,2018.06.30 현재,512306621165.0,재무상태표
재무제표,자본금,2018.06.30 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1783233540985.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1860744177674.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,444152886419.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2945582521.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11413751973.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8278401821.0,손익계산서
