개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1108535041646.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1518257187823.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2626792229469.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,575333987633.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,133243704522.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,708577692155.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1848306901995.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1918214537314.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,588572424040.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,31609039881.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,38279020394.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,29136180545.0,손익계산서
재무제표,유동자산,2019.03.31 현재,909814689852.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1554348705221.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2464163395073.0,재무상태표
재무제표,유동부채,2019.03.31 현재,505880512758.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,63182685812.0,재무상태표
재무제표,부채총계,2019.03.31 현재,569063198570.0,재무상태표
재무제표,자본금,2019.03.31 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1816006944665.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1895100196503.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,481378910530.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,22909785062.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,30945981827.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,23520547732.0,손익계산서
