개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1091655423152.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1433578104016.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2525233527168.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,531624570425.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,116927861471.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,648552431896.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1823812278139.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1876681095272.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,566031529674.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,21718304810.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,26354973317.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,19545424726.0,손익계산서
재무제표,유동자산,2018.09.30 현재,887401939441.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1500774651656.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2388176591097.0,재무상태표
재무제표,유동부채,2018.09.30 현재,453405380466.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,57008303597.0,재무상태표
재무제표,부채총계,2018.09.30 현재,510413684063.0,재무상태표
재무제표,자본금,2018.09.30 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1799893355208.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1877762907034.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,467841021147.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,14227552708.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,22162197213.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,16659814223.0,손익계산서
