개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1141387620205.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1566326719672.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2707714339877.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,627641535411.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,133257631563.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,760899166974.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30413210000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1869116396734.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1946815172903.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,589888811179.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,18567079860.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22260363801.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16122929733.0,손익계산서
재무제표,유동자산,2019.09.30 현재,792329965380.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1737733928111.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2530063893491.0,재무상태표
재무제표,유동부채,2019.09.30 현재,556662824756.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,61020403015.0,재무상태표
재무제표,부채총계,2019.09.30 현재,617683227771.0,재무상태표
재무제표,자본금,2019.09.30 현재,30413210000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1832585110656.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1912380665720.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,473019782786.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10795136376.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17434556498.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13120915870.0,손익계산서
