개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,31016570522.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4900577392.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,35917147914.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4056969823.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,225383342.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4282353165.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1121212100.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,9896176637.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,31634794749.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2683958558.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,560669326.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,761183774.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,603381158.0,손익계산서
재무제표,유동자산,2018.09.30 현재,31013219765.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4943113758.0,재무상태표
재무제표,자산총계,2018.09.30 현재,35956333523.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4122118115.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,224722198.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4346840313.0,재무상태표
재무제표,자본금,2018.09.30 현재,1121212100.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,9870875098.0,재무상태표
재무제표,자본총계,2018.09.30 현재,31609493210.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2683958558.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,566956759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,799272400.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,641469784.0,손익계산서
