개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,40644745492.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3934949635.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,44579695127.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7816871100.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,47631374.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7864502474.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1121212100.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,13909364344.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,36715192653.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3629175752.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1017193610.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1347508116.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1347508116.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40310809860.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,4009737285.0,재무상태표
재무제표,자산총계,2021.03.31 현재,44320547145.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7778390234.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,45108626.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7823498860.0,재무상태표
재무제표,자본금,2021.03.31 현재,1121212100.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,13801963395.0,재무상태표
재무제표,자본총계,2021.03.31 현재,36497048285.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3646324350.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1159677881.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1522674041.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1522674041.0,손익계산서
